request_id,yr_built,bedrooms,postcode,area,bathrooms,condition,grade,sqft_living,sqft_lot,sqft_basement,sqft_living15,sqft_lot15,waterfront,view,distance,year,prediction
a0b22dc6-d43d-481c-b62b-2e7ba458a2a4,2014.0,4.0,483241.3277326569,473539.8325623487,3.0,3,9.0,3280.0,9295.0,0.0,3197.0,8653.0,0.0,0.0,21.41,2017,710400.3671858794
244192af-e569-4b46-85e1-6a33bb1d45a1,1994.0,4.0,707747.0018370263,702812.9599768135,2.0,3,10.0,3365.0,19494.0,0.0,3329.0,17090.0,0.0,0.0,5.89,2017,776289.1801593007
73f5ad6b-47c3-405b-9959-779f6de49245,1996.0,4.0,694411.4661634568,696221.4891179767,3.0,3,11.0,4110.0,18879.0,80.0,3948.0,18818.0,0.0,0.0,9.03,2017,938823.8851171419
79b48c55-0648-4437-9d14-f37c3b22f5f8,1999.0,3.0,468060.0543995248,480112.87777915475,2.0,3,8.0,2005.0,6492.0,0.0,2102.0,6725.0,0.0,0.0,12.69,2017,432961.8058951562
eef4b138-b7b4-4fa2-910e-887990dc45d8,1970.0,3.0,468060.0543995248,473598.9580796085,2.0,4,7.0,1725.0,18623.0,220.0,1942.0,16389.0,0.0,0.0,11.18,2017,435979.4986280219
fc4f3651-0888-4620-a537-28923d0c51e6,2005.0,4.0,474632.3790458373,462591.44565758924,2.0,3,8.0,2870.0,7765.0,0.0,2811.0,7739.0,0.0,0.0,17.41,2017,477111.0076030603
4f5a3147-f0f0-4951-bc4e-2b30610e17ab,1989.0,4.0,597736.9217030165,557736.8161696588,2.0,3,9.0,2785.0,10532.0,0.0,2738.0,10259.0,0.0,0.0,11.82,2017,701564.8779679529
8ccb299b-3877-45a2-9112-3c763d9f0eca,1996.0,4.0,719444.7350357216,710743.352587883,3.0,3,11.0,4095.0,18800.0,90.0,3910.0,15571.0,0.0,0.0,9.67,2017,921941.4168853883
7d5c2349-977c-4ebf-a0da-edf550c074b0,1968.0,5.0,468060.0543995248,461978.00587651605,2.5,4,8.0,3075.0,12921.0,1390.0,2422.0,10646.633133481508,0.0,0.0,12.52,2017,608921.7725603377
c7fbfac7-79c3-41ab-bbff-445d26428228,1925.0,4.0,537641.85801898,543698.382186617,2.0,4,7.0,1875.0,4182.0,300.0,1799.0,4250.0,0.0,0.0,8.53,2017,626824.4723136758
d48d2b49-447d-4c71-ae49-f14c9bae96c8,1919.0,3.0,537641.85801898,557953.8556806254,1.75,4,7.0,1685.0,4096.0,740.0,1743.0,4206.0,0.0,0.0,10.38,2017,552550.379869634
7ab82ee8-4ae7-4a32-af11-c5a9280260a1,2014.0,3.0,574729.3925746218,568939.7832049628,2.0,3,8.0,1645.0,1481.0,250.0,1613.0,2020.0,0.0,0.0,9.63,2017,509687.2202891998
a65bedf3-0d3c-4428-b735-68afeff4b89f,1969.0,3.0,474632.3790458373,462591.44565758924,2.0,4,8.0,2135.0,32597.0,400.0,2413.0,32349.0,0.0,0.0,17.08,2017,497596.0425402707
d91e3f37-ea9e-49f5-ab3a-a906b9127b5b,1969.0,3.0,483241.3277326569,473539.8325623487,2.0,3,7.0,1570.0,8381.0,310.0,1778.0,8360.0,0.0,0.0,20.58,2017,423813.121475085
4394d6cb-1951-4bb2-829f-e4081ca09174,1964.0,2.0,719444.7350357216,710743.352587883,2.0,4,7.0,1465.0,24344.0,60.0,2042.0,21144.0,0.0,0.0,8.87,2017,393107.8173780929
ed2ee89d-f2ef-4d22-a88f-9d090a3d151e,1949.0,1.0,597736.9217030165,675932.4355670998,0.75,4,6.0,920.0,26809.0,30.0,1798.0,20223.0,0.0,0.0,19.63,2017,251229.1306263525
50e880d7-de94-4897-8c46-d98da3895788,1926.0,4.0,574729.3925746218,572950.1179220972,2.0,3,7.0,1540.0,3447.0,150.0,1639.0,3482.0,0.0,0.0,13.6,2017,423528.1217472156
342a6042-6eda-410b-a02a-2b2b91af4f7d,1994.0,4.0,694411.4661634568,696221.4891179767,2.0,3,10.0,3335.0,28520.0,0.0,3275.0,14474.0,0.0,0.0,9.5,2017,732009.6079097963
c116146c-c90e-4c7d-a169-d010825be8be,1990.0,3.0,694411.4661634568,683040.6297211903,2.5,3,10.0,3065.0,14272.0,10.0,3189.0,13276.0,0.0,0.0,9.46,2017,692473.7222896214
f641620a-cc60-4267-8a42-e017754508e3,1995.0,3.0,694411.4661634568,696221.4891179767,2.5,3,10.0,2795.0,10903.0,20.0,2891.0,10360.0,0.0,0.0,10.25,2017,675465.5172005992
db46d620-16c2-46cc-bc38-656a82f98a7a,1922.0,4.0,537641.85801898,526566.1423745239,2.0,4,7.0,2170.0,5101.0,480.0,1915.0,5111.0,0.0,0.0,9.83,2017,631696.3607613284
163e19dd-e8e8-4237-8fe0-a64035f5ddbc,1966.0,4.0,483241.3277326569,473539.8325623487,2.25,4,8.0,2365.0,9863.0,40.0,2352.0,9358.398492412856,0.0,0.0,20.78,2017,564361.1208107632
c7e7f8a1-fa5b-408c-8e54-4c5807762c0a,1977.0,3.0,468060.0543995248,459641.6387834404,2.0,3,8.0,2045.0,11787.0,510.0,2136.0,10800.0,0.0,0.0,13.99,2017,460304.6429310775
454c0065-b4a0-40c9-a567-6eec32d5aecc,1930.0,2.0,474632.3790458373,466107.1036441099,1.0,4,6.0,1055.0,49773.0,20.0,1595.0,24743.0,0.0,0.0,14.65,2017,321042.22639969335
8efd4ef9-138c-4545-a289-8757bd8f22bd,1923.0,5.0,537641.85801898,526566.1423745239,3.0,4,8.0,2905.0,6274.0,570.0,2538.0,6435.476255814982,0.0,0.0,10.45,2017,988089.4660853114
916206c7-8bd6-43a2-b0ff-8317e597a7aa,2014.0,4.0,512657.41822642577,512657.41822642577,3.0,3,9.0,3170.0,8267.0,40.0,2706.0,7715.0,0.0,0.0,13.06,2017,888531.1569493482
e073ddd5-fe25-4963-9c47-49788e4a1814,1929.0,4.0,574729.3925746218,572950.1179220972,2.0,4,8.0,2185.0,5784.0,310.0,2091.0,5527.0,0.0,0.0,13.49,2017,712613.259052803
251ee4f5-0573-4a5c-ae7c-eea1ba3208cd,2005.0,4.0,554723.8083336328,549882.8561051979,3.0,3,9.0,3020.0,5529.0,30.0,2959.0,5286.0,0.0,0.0,9.36,2017,670441.017815245
0a8149d0-64c1-4719-aaef-91a4760d6ffd,1999.0,4.0,515187.232483403,514353.00695096987,2.5,3,8.0,2435.0,6261.0,10.0,2136.0,6198.0,0.0,0.0,13.67,2017,574610.331923071
85f7e431-e623-441c-b4af-e6e478c1ab4b,1975.0,5.0,515187.232483403,514353.00695096987,2.0,3,8.0,2455.0,8299.0,910.0,2076.0,7535.2926550240845,0.0,0.0,13.28,2017,601485.5159668606
059a3a45-c87f-4658-bb28-acd4900f0253,1998.0,3.0,475304.2526006826,488094.4361798506,2.75,3,9.0,2680.0,153373.0,40.0,2478.0,84025.0,0.0,0.0,14.37,2017,562803.1432156877
aca5ac55-1497-4f24-84f0-c469f6c819dd,2014.0,3.0,574729.3925746218,592196.1385002468,2.5,3,8.0,1605.0,1651.0,400.0,1639.0,2233.0,0.0,0.0,12.91,2017,463336.78100536106
e6ebe794-284b-481a-8393-88607cf57cfb,2005.0,2.0,537641.85801898,534716.0221243288,2.0,3,7.0,1000.0,1901.0,30.0,1339.0,2785.0,0.0,0.0,8.74,2017,314453.55018305965
27da002c-6c01-4c85-8e79-48a4604e3f16,1925.0,3.0,949039.0994157421,955750.5984915614,1.75,4,7.0,1735.0,4163.0,80.0,1774.0,4014.0,0.0,0.0,0.86,2017,620111.6438219749
999905cf-53c4-4ea9-96f1-2de5b3f85ff2,1926.0,4.0,949039.0994157421,909017.779305619,2.75,4,9.0,3040.0,7041.0,570.0,2934.0,6185.0,0.0,0.0,0.79,2017,1394091.0089937842
ae3da617-62b8-4837-a062-bddfd6328527,1928.0,4.0,949039.0994157421,963724.989594346,3.25,5,10.0,4070.0,10343.0,780.0,3451.0,8979.0,0.0,0.0,2.52,2017,1933813.4690219807
56f74239-0d43-4e43-88f4-4fce0232f897,1987.0,4.0,554723.8083336328,557405.5083370412,3.0,3,10.0,3640.0,11533.0,500.0,3189.0,11163.0,0.0,0.0,10.32,2017,929715.4888314868
3a2810e4-9535-4e56-96fb-9b2c0b44a79a,1976.0,4.0,597736.9217030165,579251.8852531492,2.0,4,8.0,2400.0,16010.0,740.0,2356.0,14060.0,0.0,0.0,10.0,2017,599359.6282745672
1062acc5-75f7-43fc-9332-5ca18729cf13,2000.0,3.0,707747.0018370263,695954.0984556519,2.75,3,10.0,3395.0,15093.0,0.0,3488.0,14757.0,0.0,0.0,2.9,2017,786283.3518741935
569ef974-1d64-482a-91c3-0943ac4c834c,1996.0,4.0,574729.3925746218,562650.2542819928,3.0,3,9.0,2875.0,10926.0,20.0,2778.0,9874.0,0.0,0.0,14.45,2017,733710.7187791951
70b2d2b8-fd79-446f-ac73-0d5286268fab,1999.0,4.0,574729.3925746218,568939.7832049628,3.0,3,9.0,2545.0,5814.0,30.0,2170.0,5940.0,0.0,0.0,9.92,2017,689296.235516956
de8d493b-8442-4bdc-a312-a4a0c2f3b6f5,2004.0,4.0,554723.8083336328,564169.3413942211,2.5,3,9.0,2710.0,5668.0,20.0,2242.0,4613.0,0.0,0.0,9.28,2017,670783.6240921408
be1aa7c9-76c8-474c-8aa2-c162dd42d28e,2005.0,4.0,554723.8083336328,534407.1051008193,2.75,3,9.0,3050.0,6338.0,0.0,3109.0,5922.0,0.0,0.0,12.83,2017,652402.4731008516
d753ad0a-0aa4-4a37-ab36-db00c6b9c23f,1986.0,4.0,554723.8083336328,534407.1051008193,2.0,4,9.0,2720.0,13501.0,0.0,2684.0,12146.6517917652,0.0,0.0,12.93,2017,631166.3610514598
52b9d148-8bdb-468f-b8cc-cdbda228e453,1966.0,5.0,468060.0543995248,473825.0610186486,2.0,4,8.0,2960.0,11895.0,70.0,2407.0,10641.0,0.0,0.0,9.86,2017,608497.3209974805
d65d0d80-d038-45b4-a180-b221aa58c0d9,2002.0,3.0,554723.8083336328,564169.3413942211,2.0,3,8.0,2365.0,6241.0,0.0,2309.0,6407.0,0.0,0.0,8.78,2017,538332.0865154645
9709547f-4400-4278-a4c2-b89fb71b51eb,1939.0,4.0,554723.8083336328,557405.5083370412,2.0,4,9.0,2950.0,17764.0,470.0,2924.0,12238.0,0.0,0.0,10.77,2017,899838.9568808012
024fb55a-7d45-40af-901c-c13fb41da0c0,1987.0,4.0,597736.9217030165,581823.534341033,2.0,3,9.0,2660.0,10154.0,20.0,2645.0,9771.0,0.0,0.0,12.34,2017,659177.3429262508
0cfac7c3-10d1-4322-a184-6dd653b3fc6f,1968.0,3.0,483241.3277326569,483096.5702226546,2.0,4,8.0,2005.0,15507.0,320.0,2228.0,14070.0,0.0,0.0,20.19,2017,480116.0337748855
d11cafb0-405a-4b7a-a92a-87db19c17a16,2014.0,3.0,574729.3925746218,562650.2542819928,3.0,3,8.0,1690.0,1575.0,260.0,1647.0,2440.0,0.0,0.0,14.02,2017,502821.1260521183
f4579330-9332-4d2d-80cf-6af6ffd96934,1926.0,3.0,574729.3925746218,592196.1385002468,2.0,4,7.0,1860.0,4997.0,830.0,1710.0,4644.0,0.0,0.0,13.07,2017,563782.3383340056
735be89c-0363-4aaf-a6b2-5318ce1b88e9,1920.0,3.0,574729.3925746218,572950.1179220972,2.0,4,7.0,1900.0,4193.0,850.0,1684.0,4536.013558958596,0.0,0.0,13.77,2017,533860.262996529
0713a5a5-ef16-4c85-8d0a-f1db47456534,1973.0,4.0,468060.0543995248,473825.0610186486,2.5,4,8.0,2545.0,9505.0,50.0,2189.0,8759.0,0.0,0.0,8.94,2017,579363.4223827213
2fda916f-22f1-43b2-acc8-58e0bf986a74,1959.0,5.0,597736.9217030165,630990.1110472494,3.0,4,9.0,3065.0,21455.0,570.0,2960.0,19311.0,0.0,0.0,10.67,2017,944881.9893741255
771555c0-c768-4a7d-90b3-8d489da37742,1912.0,4.0,574729.3925746218,562650.2542819928,1.75,4,7.0,1855.0,4731.0,200.0,1874.0,4547.0,0.0,0.0,13.59,2017,654462.2734441847
8ab6f8e9-b105-4d13-8bff-6e1d0521eb54,1989.0,4.0,554723.8083336328,564169.3413942211,2.5,2,9.0,2550.0,8300.0,0.0,2417.0,8113.0,0.0,0.0,9.66,2017,597355.7912522863
5de1e8ba-6c8a-41e1-a30a-45796554b63d,2000.0,3.0,700335.9187076171,702485.8637861621,3.0,3,10.0,3400.0,15512.0,0.0,3495.0,14764.0,0.0,0.0,7.88,2017,786334.871979372
a5d964b1-62be-4066-9513-e60ebe84b6dc,2008.0,5.0,574729.3925746218,592196.1385002468,3.5,3,9.0,3090.0,5439.0,350.0,1878.0,4340.159790060538,0.0,0.0,12.43,2017,788386.0781627876
9ea59e2d-6101-4182-a7aa-09907fbf15d5,2014.0,4.0,554723.8083336328,564169.3413942211,4.0,3,10.0,3770.0,24198.0,220.0,2930.0,19584.0,0.0,0.0,9.09,2017,1050559.5519455392
9826fff6-adb5-40d8-a3b0-000eabd716d5,2006.0,4.0,474632.3790458373,490262.0462606481,2.0,3,9.0,3065.0,6999.0,10.0,2937.0,7057.0,0.0,0.0,15.4,2017,545406.2436334277
77746ec0-3513-44a5-b189-ea147ef2c731,1977.0,5.0,554723.8083336328,557405.5083370412,3.0,2,10.0,3680.0,17213.0,620.0,3328.0,14833.0,0.0,2.0,10.57,2017,1079099.2532682263
a0a62004-a6ae-4b01-a5d3-042b31cd5227,1977.0,5.0,468060.0543995248,467060.1438560403,2.75,4,9.0,3130.0,15200.0,1220.0,2809.0,13309.0,0.0,0.0,11.37,2017,700229.0878974429
29aeb02e-7adf-4377-8deb-59460569722b,1975.0,3.0,468060.0543995248,472614.5004989939,2.0,3,8.0,2380.0,9508.0,750.0,2273.0,9210.0,0.0,0.0,11.86,2017,538658.7149612062
f923482b-7934-402a-925a-c6ec4b60df6e,1979.0,4.0,468060.0543995248,472614.5004989939,2.5,4,8.0,2590.0,8633.0,1020.0,2150.0,8380.0,0.0,0.0,12.07,2017,589956.964458425
220dcb90-a889-43d7-84a5-21741da33a79,1990.0,3.0,474632.3790458373,462591.44565758924,2.5,3,9.0,2595.0,22722.0,0.0,2608.0,20135.0,0.0,0.0,18.1,2017,483255.5644650129
9c0011c7-7b54-4384-9a4b-8781cb0b1053,1991.0,3.0,468060.0543995248,461978.00587651605,2.0,3,8.0,2030.0,11332.0,10.0,2010.0,10352.0,0.0,0.0,12.03,2017,438538.3702287615
7c22f7cc-11ef-4c38-bfc6-e7b89af95f08,2000.0,3.0,474632.3790458373,462852.14633922337,2.5,1,8.0,2035.0,5450.0,0.0,1881.0,5236.0,0.0,0.0,15.83,2017,402093.7813578222
8a95d468-a277-4ad9-8e60-cd51c84020ea,1978.0,4.0,474632.3790458373,466107.1036441099,2.0,3,8.0,2330.0,11451.0,180.0,2166.0,10703.0,0.0,0.0,14.89,2017,482786.7575332728
61cd2d0e-ac67-4a2a-abb8-1ced63ee7c76,1988.0,3.0,554723.8083336328,564169.3413942211,2.5,3,8.0,1885.0,5253.0,10.0,2027.0,5175.0,0.0,0.0,8.47,2017,456744.7237948711
8c24f773-7bab-4cc8-8eda-679eefdef9ad,1981.0,4.0,554723.8083336328,557405.5083370412,2.0,4,9.0,2795.0,25344.0,30.0,2859.0,21691.0,0.0,0.0,11.38,2017,658465.6761674176
f0c8f62d-8099-48e2-a793-74867550e2cd,1925.0,4.0,512657.41822642577,512657.41822642577,2.0,4,7.0,1945.0,5081.0,310.0,1681.0,5166.0,0.0,0.0,13.23,2017,520202.18087208265
b99aee53-65a9-49f9-88a9-35ac2ac9ee4a,1935.0,4.0,483241.3277326569,492589.51065803645,2.0,4,8.0,2855.0,16654.0,380.0,2478.0,13229.0,0.0,0.0,20.55,2017,689971.401091539
3135e80f-1d33-40eb-9210-b10fba0c2322,1988.0,4.0,554723.8083336328,564169.3413942211,2.5,3,9.0,2705.0,9949.0,0.0,2675.0,9648.151737986558,0.0,0.0,9.9,2017,633284.0476904188
9d07f2ca-d604-4f3d-891f-e9dace279bd8,1922.0,3.0,563377.9507828665,563661.3642079001,1.5,4,7.0,1655.0,4317.0,10.0,1874.0,4270.0,0.0,0.0,15.65,2017,560946.1244517934
f7df6cc6-b232-4bab-b90b-dad24f552500,1966.0,5.0,563377.9507828665,572285.0121066005,2.0,4,8.0,2985.0,11482.0,80.0,2375.0,10482.0,0.0,0.0,12.86,2017,705456.9896893408
e25d25e9-f134-4ae2-ab9e-4890334c544e,1952.0,3.0,763993.342734479,788225.0943842668,2.0,4,7.0,2000.0,5919.0,820.0,1749.0,5367.0,0.0,0.0,7.29,2017,653331.9095203518
bb139370-26f1-4f76-b6ac-0ab2f1100c16,1988.0,3.0,554723.8083336328,557405.5083370412,2.0,3,8.0,2000.0,7257.0,0.0,2058.0,7127.0,0.0,0.0,11.14,2017,489238.8028859169
c52fc1d0-e3b1-439e-ba36-1b02fa3dd89d,1991.0,3.0,700335.9187076171,698818.324962782,2.0,3,10.0,3060.0,11726.0,10.0,3136.0,11372.627580700017,0.0,0.0,8.75,2017,687099.9303791875
11e46f30-191d-4e4a-b925-dc8aae467207,1910.0,4.0,537641.85801898,557953.8556806254,2.0,5,8.0,2450.0,4749.0,730.0,2131.0,4436.0,0.0,0.0,9.42,2017,726788.8202899955
a48b6cfe-549c-4f0b-82d2-f6985f877b0a,1926.0,2.0,537641.85801898,521556.8372484238,1.0,3,7.0,990.0,3990.0,30.0,1471.0,4040.0,0.0,0.0,11.75,2017,364743.54085147486
f7bf1a7d-7d97-4344-8eb5-5c4d3a16cd6a,2004.0,4.0,554723.8083336328,566238.286454928,2.5,3,9.0,3025.0,6874.0,20.0,2975.0,7019.0,0.0,0.0,11.61,2017,655939.2602164642
d700b7f7-34a4-4dd2-a306-e6343997d7f4,1968.0,4.0,468060.0543995248,461978.00587651605,2.5,2,8.0,2710.0,11133.0,1020.0,2392.0,9827.061229939165,0.0,0.0,12.05,2017,596566.8361601763
299055dc-4617-48b6-b362-40031aed1e18,1988.0,4.0,554723.8083336328,549882.8561051979,2.0,3,9.0,2675.0,9197.0,0.0,2515.0,8832.423161526744,0.0,0.0,10.05,2017,609356.5742336062
d0e91521-7d25-480c-a4e6-5f32f7e461c7,1991.0,4.0,468060.0543995248,461978.00587651605,2.0,3,8.0,2330.0,9144.0,20.0,2252.0,8806.0,0.0,0.0,12.91,2017,529371.1715842434
e00b1d51-6170-4c35-9bf5-b82c0f3345a5,2004.0,4.0,537641.85801898,521556.8372484238,2.0,3,9.0,3025.0,7365.0,30.0,2958.0,7356.0,0.0,0.0,11.83,2017,689668.1494798791
c9547c48-29e3-41d9-95c2-d1f3a682a47d,1940.0,4.0,574729.3925746218,572950.1179220972,2.0,4,7.0,1940.0,5798.0,190.0,1798.0,5213.0,0.0,0.0,13.03,2017,644504.6750245466
c18014bd-cead-47bd-99fe-7c8b82f2886d,1988.0,4.0,574729.3925746218,562650.2542819928,2.0,3,9.0,2505.0,5791.0,190.0,1848.0,5388.0,0.0,0.0,14.13,2017,714272.6758381078
e856f3b0-e534-4b8b-9ba9-150530ff5d4a,1922.0,4.0,600905.2496891748,600905.2496891748,2.25,4,8.0,2280.0,5595.0,450.0,2062.0,5482.0,0.0,0.0,1.5,2017,672713.7314816862
f5c1f94a-5872-4261-bb2c-321f114efff1,1973.0,3.0,512657.41822642577,512657.41822642577,2.0,4,8.0,2145.0,15517.0,610.0,2307.0,13511.154734006022,0.0,0.0,12.76,2017,553622.6706446199
6db02094-9c95-452c-8d19-fb3b0fc41fdf,1926.0,4.0,763993.342734479,785429.9220813947,2.0,3,8.0,2245.0,3996.0,500.0,2030.0,4033.0,0.0,0.0,5.77,2017,745050.1193068757
9f1583e4-0d8c-4dba-a896-1574cd07d6d7,1988.0,4.0,597736.9217030165,675932.4355670998,2.5,3,10.0,3245.0,13322.0,20.0,2968.0,12341.0,0.0,0.0,19.92,2017,820952.3631435268
806409cc-0cce-4a08-be01-c2ef798f6b12,1988.0,3.0,707747.0018370263,702812.9599768135,2.5,2,10.0,3390.0,17370.0,10.0,3140.0,16560.0,0.0,0.0,5.45,2017,872675.2864440223
ba5a0b44-6c18-4d76-bb19-7c1f4b8fa916,1967.0,4.0,563377.9507828665,563661.3642079001,2.0,4,9.0,2865.0,13149.0,1070.0,2807.0,11864.0,0.0,0.0,14.63,2017,896965.3669962698
fae0c17e-0c6a-4254-b550-e7c526ea1526,2007.0,5.0,537641.85801898,534716.0221243288,4.0,3,10.0,3740.0,9729.0,150.0,3135.0,9688.0,0.0,0.0,7.71,2017,911683.2461700209
afe72654-c2d7-4304-8245-e4d5ad436f52,1984.0,3.0,729566.2585839451,741314.0547939108,2.0,3,10.0,3380.0,19010.0,20.0,3245.0,16372.0,0.0,0.0,4.63,2017,921589.2383145432
4c26a27a-27e1-4db1-b20f-dbc23aa15aab,1996.0,4.0,694411.4661634568,657450.8307090742,3.0,3,11.0,4145.0,19278.0,100.0,4042.0,18035.0,0.0,0.0,10.33,2017,961117.0753239443
c0e517d2-330a-46a0-8e10-6fb558d3ded0,1984.0,3.0,707747.0018370263,726350.8929052162,3.0,3,10.0,3540.0,61986.0,200.0,3174.0,40975.0,0.0,0.0,3.62,2017,905018.3875976786
96b5f29f-cac4-4ea0-a50f-eb48c53bb86d,1905.0,3.0,949039.0994157421,963724.989594346,2.25,5,9.0,2680.0,5627.0,530.0,2655.0,5688.0,0.0,0.0,3.16,2017,1050975.1012858208
7a3aa63b-8cae-4fd6-96b8-fed0f41038ce,1953.0,4.0,1283884.8486148424,1240953.7236620523,2.0,4,9.0,3110.0,19248.0,810.0,2787.0,17663.0,0.0,0.0,4.96,2017,1126291.461693237
fe09ecad-8b73-4cef-b72e-654e596daa6f,1963.0,5.0,1283884.8486148424,1209937.457302772,2.5,4,9.0,3210.0,23946.0,1000.0,3392.0,16217.0,0.0,0.0,4.08,2017,1341441.5051638617
42a2220a-71b9-4b13-bd35-acfd498cdeb0,2014.0,4.0,563377.9507828665,557266.3455574986,3.0,3,9.0,3055.0,7928.0,20.0,2781.0,6785.0,0.0,0.0,13.71,2017,740896.3799805186
be4212c2-5ca9-4a76-8f1a-ef009217a5c4,1978.0,3.0,468060.0543995248,473825.0610186486,2.25,3,8.0,2085.0,15315.0,140.0,2408.0,14833.0,0.0,0.0,8.54,2017,483099.4115712168
36362a88-394f-4c36-8f82-9deb3572c6ab,1950.0,3.0,563377.9507828665,560543.3031024137,1.75,4,7.0,1895.0,6861.0,730.0,1742.0,6070.0,0.0,0.0,14.44,2017,571334.9455277566
a9452143-4c4f-4c6c-a9f0-9958cf42db95,1964.0,5.0,1283884.8486148424,1240953.7236620523,2.5,4,9.0,3245.0,17722.0,600.0,3470.0,15977.194678747917,0.0,0.0,4.68,2017,1464933.4401360156
b0ebd1df-8d42-4225-9113-1b87a4cd0b8e,1977.0,4.0,554723.8083336328,549882.8561051979,2.25,4,8.0,2600.0,25781.0,50.0,2446.0,23380.0,0.0,0.0,9.86,2017,558407.8291035135
1d41d41f-943f-4ff0-b539-a774b6a9a8f6,1990.0,4.0,468060.0543995248,467555.6662013869,2.5,3,9.0,2505.0,8947.0,0.0,2533.0,8918.306155831382,0.0,0.0,12.71,2017,533857.0145511384
ee71cc1b-ebf7-4846-8639-6ccea92cca4e,1974.0,4.0,729566.2585839451,725527.076980769,2.0,4,8.0,2295.0,12151.0,640.0,2334.0,11668.0,0.0,0.0,7.06,2017,689426.8460323245
2efda869-97da-4206-b471-536771aaf3c6,1976.0,3.0,468060.0543995248,467332.6814265427,2.0,3,7.0,1750.0,8088.0,500.0,1757.0,7741.0,0.0,0.0,11.06,2017,420867.3684230872
49c9d24a-ccb0-476b-97ad-0a250a696564,1968.0,5.0,468060.0543995248,459641.6387834404,2.5,4,8.0,2790.0,9802.0,120.0,2035.0,9514.0,0.0,0.0,13.2,2017,594678.291087577
4a72d1fb-f9d2-44eb-9760-3d800c50a597,1919.0,3.0,563377.9507828665,572285.0121066005,2.0,4,7.0,1685.0,4126.0,740.0,1746.0,4224.0,0.0,0.0,13.83,2017,544478.0914759629
8a795030-5907-40da-8db5-f29aad03238f,1912.0,4.0,574729.3925746218,572950.1179220972,2.0,4,7.0,1830.0,4404.0,130.0,1875.0,4216.0,0.0,0.0,13.53,2017,674012.5461284749
a610be40-650b-46bd-866b-309878b26a13,1926.0,5.0,763993.342734479,785429.9220813947,2.0,4,8.0,2500.0,4565.0,420.0,2081.0,4596.0,0.0,0.0,6.13,2017,959631.8583064037
54c16949-d48d-4b7f-b9ca-e7c9cf94fcd4,1968.0,3.0,1005352.5044958281,1034792.0695513678,2.0,4,9.0,2890.0,12773.0,120.0,3091.0,12833.0,0.0,0.0,2.74,2017,956630.3163227792
79d75978-5717-420e-9f17-63d3e9163ea2,1984.0,3.0,707747.0018370263,710258.9465635297,2.0,3,10.0,3360.0,17760.0,20.0,3204.0,17861.0,0.0,0.0,3.52,2017,880970.548257122
d5573c74-1cec-4d0b-a028-8a7513fd3645,2002.0,4.0,554723.8083336328,549882.8561051979,3.0,3,10.0,3830.0,75589.0,200.0,3171.0,63723.0,0.0,0.0,10.49,2017,795411.6010459132
6458aefb-3076-4089-9b59-fcefb3d7f46e,1907.0,4.0,574729.3925746218,592196.1385002468,2.0,4,8.0,2455.0,4954.0,380.0,2083.0,4663.0,0.0,0.0,13.19,2017,689481.6726424112
a467c333-cc9c-4068-84f1-491bb5d3bf0a,1967.0,4.0,597736.9217030165,555229.4441441894,2.5,4,8.0,2485.0,12991.0,740.0,2481.0,11730.0,0.0,0.0,9.77,2017,758402.0141868243
e7ae8428-62f1-4131-bf2c-fe900350c28c,1990.0,3.0,707747.0018370263,710542.1312788075,2.5,3,10.0,3220.0,20022.0,10.0,3241.0,15456.0,0.0,0.0,4.63,2017,725815.8138865684
b093559b-1d90-4127-a3f1-b700e3516382,1976.0,4.0,597736.9217030165,675932.4355670998,2.5,4,8.0,2420.0,11211.0,740.0,2292.0,11061.0,0.0,0.0,18.7,2017,688795.0637066837
9c0dc03e-bab6-42ca-b545-347df07b8cf7,1976.0,4.0,597736.9217030165,581823.534341033,2.0,4,8.0,2405.0,10258.0,750.0,2296.0,10322.0,0.0,0.0,11.93,2017,697381.167688816
1f271c7f-5fe5-429a-beb4-96cf16a0a018,1977.0,4.0,597736.9217030165,579251.8852531492,2.5,4,9.0,2660.0,13567.0,590.0,2748.0,12362.30687077626,0.0,0.0,10.55,2017,786621.7154492073
935b9cb4-35fe-4bd0-835e-6adf446c0d80,2014.0,3.0,707747.0018370263,726350.8929052162,3.0,2,10.0,3325.0,9814.0,140.0,3087.0,8485.0,0.0,0.0,4.03,2017,887830.3919059645
bcd935ce-7955-42c6-becd-dec37853afe2,1935.0,4.0,483241.3277326569,473539.8325623487,2.0,4,8.0,2840.0,19132.0,360.0,2474.0,12555.0,0.0,0.0,21.32,2017,702797.5967257386
ce04ab8f-08f2-427a-885a-4d442dfb77a3,1990.0,4.0,694411.4661634568,695710.415338463,2.0,3,10.0,3275.0,11460.0,0.0,3208.0,10991.0,0.0,0.0,11.05,2017,694024.4038371072
04d2b3bb-22cf-46a2-aee3-6136058fb5c2,1976.0,4.0,573737.7786048551,603632.3806403624,2.0,4,8.0,2405.0,10256.0,750.0,2298.0,10322.0,0.0,0.0,7.5600000000000005,2017,692491.4109076307
8ee2a48a-9148-426a-ad04-fae2f22fe3a3,1973.0,5.0,573737.7786048551,603632.3806403624,2.5,3,8.0,2940.0,9670.0,80.0,2341.0,9480.0,0.0,0.0,6.77,2017,606808.4267417107
4d22eecb-b89d-4500-b1a1-0341f0056684,1975.0,4.0,574729.3925746218,592196.1385002468,2.0,3,8.0,2435.0,7932.0,420.0,2121.0,6367.0,0.0,0.0,12.76,2017,671833.3742166688
